28.05629 bodyY 0.555208
28.05629 bodyX 0.533333
28.05629 bodyY 0.534375
28.05629 bodyX 0.555208
28.05629 bodyY 0.5125
28.05629 bodyX 0.577083
28.05639 bodyY 0.490625
28.08729 bodyX 0.596875
28.08729 bodyY 0.472917
28.08739 bodyX 0.610417
28.08739 bodyY 0.458333
28.08739 bodyX 0.622917
28.08739 bodyY 0.448958
28.11959 bodyX 0.633333
28.11959 bodyY 0.438542
28.11959 bodyX 0.640625
28.11959 bodyY 0.429167
28.11959 bodyX 0.648958
28.11959 bodyY 0.419792
28.11959 bodyX 0.657292
28.11959 bodyY 0.4125
28.15009 bodyX 0.66875
28.15019 bodyY 0.404167
28.15019 bodyX 0.680208
28.15019 bodyY 0.396875
28.15019 bodyX 0.691667
28.15019 bodyY 0.388542
28.15019 bodyX 0.701042
28.15019 bodyY 0.38125
28.18169 bodyX 0.705208
28.18169 bodyY 0.379167
28.18169 bodyX 0.707292
28.18179 bodyY 0.378125
28.18179 bodyX 0.708333
28.18179 bodyY 0.378125
28.39419 bodyX 0.705208
28.39419 bodyY 0.378125
28.42559 bodyX 0.704167
28.42559 bodyY 0.378125
28.42559 bodyX 0.701042
28.42559 bodyY 0.378125
28.42569 bodyX 0.695833
28.42569 bodyY 0.378125
28.42569 bodyX 0.688542
28.42569 bodyY 0.379167
28.45549 bodyX 0.68125
28.45559 bodyY 0.38125
28.45559 bodyX 0.672917
28.45559 bodyY 0.385417
28.45559 bodyX 0.664583
28.45559 bodyY 0.390625
28.45559 bodyX 0.655208
28.45559 bodyY 0.396875
28.48679 bodyX 0.645833
28.48679 bodyY 0.404167
28.48679 bodyX 0.6375
28.48679 bodyY 0.411458
28.48689 bodyX 0.626042
28.48689 bodyY 0.422917
28.48689 bodyX 0.613542
28.48689 bodyY 0.436458
28.51669 bodyX 0.6
28.51669 bodyY 0.448958
28.51669 bodyX 0.5875
28.51669 bodyY 0.463542
28.51669 bodyX 0.573958
28.51669 bodyY 0.478125
28.51669 bodyX 0.561458
28.51669 bodyY 0.492708
28.54499 bodyX 0.545833
28.54509 bodyY 0.508333
28.54509 bodyX 0.53125
28.54509 bodyY 0.522917
28.54509 bodyX 0.514583
28.54509 bodyY 0.538542
28.57659 bodyX 0.495833
28.57669 bodyY 0.552083
28.57669 bodyX 0.473958
28.57669 bodyY 0.563542
28.57669 bodyX 0.453125
28.57669 bodyY 0.575
28.57669 bodyX 0.433333
28.57669 bodyY 0.583333
28.60619 bodyX 0.414583
28.60619 bodyY 0.590625
28.60619 bodyX 0.394792
28.60619 bodyY 0.594792
28.60619 bodyX 0.376042
28.60619 bodyY 0.598958
28.60619 bodyX 0.35625
28.60619 bodyY 0.601042
28.63529 bodyX 0.3375
28.63529 bodyY 0.601042
28.63529 bodyX 0.31875
28.63529 bodyY 0.601042
28.63529 bodyX 0.297917
28.63529 bodyY 0.601042
28.63529 bodyX 0.277083
28.63529 bodyY 0.598958
28.66339 bodyX 0.25625
28.66339 bodyY 0.59375
28.66339 bodyX 0.235417
28.66339 bodyY 0.5875
28.66339 bodyX 0.214583
28.66339 bodyY 0.58125
28.69199 bodyX 0.19375
28.69199 bodyY 0.575
28.69199 bodyX 0.172917
28.69199 bodyY 0.56875
28.69199 bodyX 0.152083
28.69199 bodyY 0.5625
28.69209 bodyX 0.135417
28.69209 bodyY 0.55625
28.71999 bodyX 0.133333
28.71999 bodyY 0.55625
28.71999 bodyX 0.129167
28.71999 bodyY 0.554167
28.71999 bodyX 0.129167
28.71999 bodyY 0.552083
28.74679 bodyX 0.129167
28.74679 bodyY 0.547917
28.74679 bodyX 0.129167
28.74679 bodyY 0.542708
28.74689 bodyX 0.130208
28.74689 bodyY 0.534375
28.77639 bodyX 0.132292
28.77639 bodyY 0.523958
28.77639 bodyX 0.133333
28.77639 bodyY 0.5125
28.77639 bodyX 0.135417
28.77639 bodyY 0.501042
28.77639 bodyX 0.136458
28.77639 bodyY 0.484375
28.80449 bodyX 0.138542
28.80449 bodyY 0.470833
28.80459 bodyX 0.138542
28.80459 bodyY 0.458333
28.80459 bodyX 0.138542
28.80459 bodyY 0.451042
28.80459 bodyX 0.138542
28.80459 bodyY 0.445833
28.83149 bodyX 0.138542
28.83159 bodyY 0.440625
28.83159 bodyX 0.140625
28.83159 bodyY 0.436458
28.83159 bodyX 0.141667
28.83159 bodyY 0.43125
28.85859 bodyX 0.14375
28.85859 bodyY 0.429167
28.85859 bodyX 0.14375
28.85859 bodyY 0.426042
28.88489 bodyX 0.14375
28.88489 bodyY 0.422917
28.88489 bodyX 0.14375
28.88489 bodyY 0.420833
28.88489 bodyX 0.14375
28.88489 bodyY 0.417708
28.91119 bodyX 0.145833
28.91119 bodyY 0.4125
28.91119 bodyX 0.145833
28.91119 bodyY 0.409375
28.91119 bodyX 0.146875
28.91119 bodyY 0.407292
28.93859 bodyX 0.148958
28.93859 bodyY 0.403125
28.93859 bodyX 0.152083
28.93859 bodyY 0.398958
28.93869 bodyX 0.154167
28.93869 bodyY 0.394792
28.96589 bodyX 0.15625
28.96589 bodyY 0.392708
28.96589 bodyX 0.160417
28.96589 bodyY 0.389583
28.96589 bodyX 0.163542
28.96589 bodyY 0.385417
28.96589 bodyX 0.167708
28.96589 bodyY 0.382292
28.99259 bodyX 0.173958
28.99269 bodyY 0.377083
28.99269 bodyX 0.178125
28.99269 bodyY 0.372917
28.99269 bodyX 0.183333
28.99269 bodyY 0.370833
29.01969 bodyX 0.185417
29.01979 bodyY 0.366667
29.01979 bodyX 0.189583
29.01979 bodyY 0.365625
29.01979 bodyX 0.190625
29.01979 bodyY 0.364583
29.10039 bodyX 0.195833
29.10039 bodyY 0.364583
29.10039 bodyX 0.196875
29.10039 bodyY 0.364583
29.12879 bodyX 0.202083
29.12879 bodyY 0.364583
29.12879 bodyX 0.205208
29.12879 bodyY 0.364583
29.12879 bodyX 0.210417
29.12879 bodyY 0.364583
29.15669 bodyX 0.215625
29.15669 bodyY 0.364583
29.15669 bodyX 0.220833
29.15669 bodyY 0.364583
29.15669 bodyX 0.222917
29.15669 bodyY 0.364583
29.15669 bodyX 0.226042
29.15669 bodyY 0.364583
29.18499 bodyX 0.227083
29.18499 bodyY 0.364583
29.18499 bodyX 0.228125
29.18499 bodyY 0.364583
29.18499 bodyX 0.230208
29.18499 bodyY 0.364583
29.21289 bodyX 0.232292
29.21289 bodyY 0.364583
29.21289 bodyX 0.235417
29.21289 bodyY 0.364583
29.21289 bodyX 0.236458
29.21289 bodyY 0.364583
29.21289 bodyX 0.238542
29.21289 bodyY 0.364583
29.24029 bodyX 0.24375
29.24029 bodyY 0.364583
29.24029 bodyX 0.244792
29.24029 bodyY 0.364583
29.24029 bodyX 0.245833
29.24029 bodyY 0.364583
29.32109 bodyX 0.248958
29.32109 bodyY 0.364583
29.34819 bodyX 0.25
29.34819 bodyY 0.364583
29.34829 bodyX 0.255208
29.34829 bodyY 0.364583
29.34829 bodyX 0.260417
29.34829 bodyY 0.364583
29.34829 bodyX 0.266667
29.34829 bodyY 0.364583
29.37639 bodyX 0.272917
29.37639 bodyY 0.364583
29.37639 bodyX 0.278125
29.37639 bodyY 0.364583
29.37639 bodyX 0.284375
29.37639 bodyY 0.364583
29.40469 bodyX 0.2875
29.40469 bodyY 0.365625
29.40469 bodyX 0.289583
29.40469 bodyY 0.367708
29.43229 bodyX 0.290625
29.43229 bodyY 0.367708
29.46019 bodyX 0.29375
29.46019 bodyY 0.36875
29.46019 bodyX 0.3
29.46019 bodyY 0.371875
29.46019 bodyX 0.303125
29.46019 bodyY 0.372917
29.46029 bodyX 0.310417
29.46029 bodyY 0.375
29.49079 bodyX 0.320833
29.49079 bodyY 0.378125
29.49079 bodyX 0.333333
29.49079 bodyY 0.383333
29.49079 bodyX 0.355208
29.49079 bodyY 0.389583
29.51989 bodyX 0.379167
29.51999 bodyY 0.39375
29.51999 bodyX 0.405208
29.51999 bodyY 0.4
29.51999 bodyX 0.428125
29.51999 bodyY 0.405208
29.51999 bodyX 0.448958
29.51999 bodyY 0.411458
29.54939 bodyX 0.466667
29.54939 bodyY 0.417708
29.54939 bodyX 0.480208
29.54939 bodyY 0.421875
29.54939 bodyX 0.489583
29.54939 bodyY 0.423958
29.54939 bodyX 0.503125
29.54939 bodyY 0.427083
29.57859 bodyX 0.521875
29.57859 bodyY 0.430208
29.57859 bodyX 0.540625
29.57859 bodyY 0.434375
29.57859 bodyX 0.5625
29.57859 bodyY 0.435417
29.60979 bodyX 0.5875
29.60979 bodyY 0.4375
29.60979 bodyX 0.615625
29.60979 bodyY 0.4375
29.60989 bodyX 0.642708
29.60989 bodyY 0.4375
29.60989 bodyX 0.66875
29.60989 bodyY 0.439583
29.63959 bodyX 0.686458
29.63959 bodyY 0.441667
29.63959 bodyX 0.697917
29.63959 bodyY 0.442708
29.63959 bodyX 0.702083
29.63959 bodyY 0.442708
29.72439 bodyX 0.703125
29.72439 bodyY 0.442708
29.72449 bodyX 0.704167
29.72449 bodyY 0.441667
29.72449 bodyX 0.707292
29.72449 bodyY 0.4375
29.72449 bodyX 0.707292
29.72449 bodyY 0.435417
29.75359 bodyX 0.708333
29.75359 bodyY 0.433333
29.75359 bodyX 0.708333
29.75359 bodyY 0.430208
29.75359 bodyX 0.708333
29.75359 bodyY 0.425
29.78319 bodyX 0.708333
29.78319 bodyY 0.422917
29.78319 bodyX 0.708333
29.78319 bodyY 0.41875
29.78319 bodyX 0.708333
29.78319 bodyY 0.413542
29.78319 bodyX 0.708333
29.78319 bodyY 0.408333
29.81299 bodyX 0.709375
29.81299 bodyY 0.404167
29.81299 bodyX 0.709375
29.81299 bodyY 0.398958
29.81299 bodyX 0.709375
29.81299 bodyY 0.39375
29.81299 bodyX 0.709375
29.81299 bodyY 0.389583
29.84329 bodyX 0.709375
29.84329 bodyY 0.388542
30.31029 bodyX 0.705208
30.31029 bodyY 0.385417
30.31029 bodyX 0.704167
30.31029 bodyY 0.384375
30.31029 bodyX 0.7
30.31029 bodyY 0.383333
30.31029 bodyX 0.697917
30.31029 bodyY 0.382292
30.34199 bodyX 0.692708
30.34199 bodyY 0.379167
30.34199 bodyX 0.688542
30.34199 bodyY 0.376042
30.34199 bodyX 0.685417
30.34199 bodyY 0.372917
30.34199 bodyX 0.684375
30.34199 bodyY 0.371875
30.37019 bodyX 0.682292
30.37019 bodyY 0.369792
30.37019 bodyX 0.68125
30.37019 bodyY 0.36875
30.39819 bodyX 0.68125
30.39819 bodyY 0.367708
30.42689 bodyX 0.68125
30.42699 bodyY 0.366667
30.44149 bodyWeight 2.75
30.44149 particleDamping 0.55
30.44149 particleInit 0
30.44149 pixelIntensity 0.274069
30.45489 bodyX 0.68125
30.45489 bodyY 0.364583
30.45499 bodyX 0.68125
30.45499 bodyY 0.363542
30.47189 pixelIntensity 0.578148
30.49989 pixelIntensity 0.858359
30.52889 pixelIntensity 0.999999
30.54279 bodyX 0.68125
30.54279 bodyY 0.360417
30.54279 bodyX 0.68125
30.54279 bodyY 0.359375
30.54279 bodyX 0.68125
30.54279 bodyY 0.35625
30.57119 bodyX 0.679167
30.57119 bodyY 0.354167
30.57119 bodyX 0.679167
30.57119 bodyY 0.353125
30.57119 bodyX 0.677083
30.57119 bodyY 0.35
30.59979 bodyX 0.677083
30.59979 bodyY 0.348958
30.59979 bodyX 0.677083
30.59979 bodyY 0.347917
30.62859 bodyX 0.677083
30.62859 bodyY 0.346875
30.62859 bodyX 0.677083
30.62859 bodyY 0.344792
30.62859 bodyX 0.676042
30.62859 bodyY 0.342708
30.62859 bodyX 0.676042
30.62859 bodyY 0.341667
30.71209 bodyX 0.675
30.71209 bodyY 0.339583
30.71209 bodyX 0.675
30.71209 bodyY 0.338542
30.74179 bodyX 0.669792
30.74189 bodyY 0.338542
30.74189 bodyX 0.665625
30.74189 bodyY 0.338542
30.74189 bodyX 0.660417
30.74189 bodyY 0.339583
30.74189 bodyX 0.655208
30.74189 bodyY 0.340625
30.76949 bodyX 0.65
30.76949 bodyY 0.341667
30.76949 bodyX 0.644792
30.76949 bodyY 0.342708
30.76949 bodyX 0.639583
30.76949 bodyY 0.34375
30.79929 bodyX 0.6375
30.79929 bodyY 0.34375
30.79929 bodyX 0.633333
30.79929 bodyY 0.345833
30.79929 bodyX 0.630208
30.79929 bodyY 0.346875
30.79929 bodyX 0.626042
30.79929 bodyY 0.347917
30.82739 bodyX 0.620833
30.82739 bodyY 0.35
30.82739 bodyX 0.616667
30.82739 bodyY 0.351042
30.82739 bodyX 0.613542
30.82739 bodyY 0.352083
30.82739 bodyX 0.608333
30.82739 bodyY 0.354167
30.85549 bodyX 0.602083
30.85549 bodyY 0.357292
30.85549 bodyX 0.596875
30.85549 bodyY 0.359375
30.85549 bodyX 0.594792
30.85549 bodyY 0.360417
30.99659 bodyX 0.59375
30.99669 bodyY 0.360417
31.02659 bodyX 0.589583
31.02659 bodyY 0.3625
31.02659 bodyX 0.5875
31.02659 bodyY 0.363542
31.02659 bodyX 0.583333
31.02659 bodyY 0.363542
31.05349 bodyX 0.582292
31.05349 bodyY 0.363542
31.05349 bodyX 0.579167
31.05349 bodyY 0.3625
31.08039 bodyX 0.578125
31.08039 bodyY 0.3625
31.08039 bodyX 0.576042
31.08039 bodyY 0.359375
31.08039 bodyX 0.573958
31.08039 bodyY 0.35625
31.10849 bodyX 0.570833
31.10859 bodyY 0.354167
31.10859 bodyX 0.56875
31.10859 bodyY 0.352083
31.10859 bodyX 0.567708
31.10859 bodyY 0.347917
31.10859 bodyX 0.566667
31.10859 bodyY 0.345833
31.13889 bodyX 0.565625
31.13889 bodyY 0.344792
31.13889 bodyX 0.564583
31.13889 bodyY 0.340625
31.13889 bodyX 0.564583
31.13889 bodyY 0.338542
31.16609 bodyX 0.563542
31.16619 bodyY 0.333333
31.16619 bodyX 0.5625
31.16619 bodyY 0.329167
31.16619 bodyX 0.5625
31.16619 bodyY 0.327083
31.19319 bodyX 0.5625
31.19319 bodyY 0.326042
31.56149 bodyX 0.5625
31.56149 bodyY 0.325
31.56149 bodyX 0.56875
31.56149 bodyY 0.325
31.59089 bodyX 0.572917
31.59089 bodyY 0.325
31.59089 bodyX 0.578125
31.59089 bodyY 0.325
31.59089 bodyX 0.58125
31.59089 bodyY 0.325
31.62029 bodyX 0.584375
31.62029 bodyY 0.325
31.62029 bodyX 0.585417
31.62029 bodyY 0.325
31.62029 bodyX 0.589583
31.62029 bodyY 0.325
31.62029 bodyX 0.594792
31.62029 bodyY 0.325
31.65239 bodyX 0.597917
31.65239 bodyY 0.325
31.65239 bodyX 0.605208
31.65239 bodyY 0.325
31.65239 bodyX 0.613542
31.65239 bodyY 0.326042
31.65239 bodyX 0.625
31.65239 bodyY 0.329167
31.68079 bodyX 0.6375
31.68079 bodyY 0.333333
31.68079 bodyX 0.65625
31.68079 bodyY 0.339583
31.68079 bodyX 0.673958
31.68079 bodyY 0.344792
31.68089 bodyX 0.692708
31.68089 bodyY 0.348958
31.71099 bodyX 0.710417
31.71099 bodyY 0.352083
31.71099 bodyX 0.721875
31.71099 bodyY 0.355208
31.71099 bodyX 0.735417
31.71109 bodyY 0.359375
31.74179 bodyX 0.748958
31.74179 bodyY 0.361458
31.74179 bodyX 0.760417
31.74179 bodyY 0.3625
31.74179 bodyX 0.76875
31.74179 bodyY 0.364583
31.80459 bodyX 0.769792
31.80459 bodyY 0.364583
31.83899 bodyX 0.772917
31.83899 bodyY 0.364583
31.83899 bodyX 0.779167
31.83899 bodyY 0.366667
31.83909 bodyX 0.784375
31.83909 bodyY 0.369792
31.83909 bodyX 0.7875
31.83909 bodyY 0.370833
31.86979 bodyX 0.792708
31.86979 bodyY 0.372917
31.86979 bodyX 0.795833
31.86979 bodyY 0.375
31.86979 bodyX 0.798958
31.86979 bodyY 0.379167
31.86979 bodyX 0.802083
31.86979 bodyY 0.380208
31.90049 bodyX 0.805208
31.90049 bodyY 0.383333
31.90049 bodyX 0.808333
31.90049 bodyY 0.384375
31.90049 bodyX 0.813542
31.90049 bodyY 0.386458
31.90049 bodyX 0.817708
31.90049 bodyY 0.390625
31.92989 bodyX 0.820833
31.92989 bodyY 0.391667
31.92989 bodyX 0.823958
31.92989 bodyY 0.392708
31.92989 bodyX 0.829167
31.92989 bodyY 0.395833
31.92989 bodyX 0.832292
31.92989 bodyY 0.398958
31.96019 bodyX 0.8375
31.96019 bodyY 0.402083
31.96019 bodyX 0.840625
31.96019 bodyY 0.404167
31.96019 bodyX 0.842708
31.96019 bodyY 0.408333
31.96019 bodyX 0.847917
31.96019 bodyY 0.410417
31.99059 bodyX 0.85
31.99059 bodyY 0.4125
31.99059 bodyX 0.85
31.99059 bodyY 0.414583
31.99059 bodyX 0.851042
31.99059 bodyY 0.416667
32.02179 bodyX 0.852083
32.02179 bodyY 0.417708
32.02179 bodyX 0.85625
32.02179 bodyY 0.419792
32.02189 bodyX 0.857292
32.02189 bodyY 0.420833
32.02189 bodyX 0.863542
32.02189 bodyY 0.422917
32.05119 bodyX 0.866667
32.05119 bodyY 0.427083
32.05119 bodyX 0.869792
32.05119 bodyY 0.430208
32.05119 bodyX 0.871875
32.05129 bodyY 0.432292
32.05129 bodyX 0.875
32.05129 bodyY 0.4375
32.08069 bodyX 0.877083
32.08069 bodyY 0.441667
32.08069 bodyX 0.877083
32.08069 bodyY 0.444792
32.08069 bodyX 0.879167
32.08069 bodyY 0.447917
32.08069 bodyX 0.879167
32.08069 bodyY 0.45
32.11149 bodyX 0.879167
32.11149 bodyY 0.455208
32.11149 bodyX 0.878125
32.11149 bodyY 0.457292
32.11149 bodyX 0.878125
32.11149 bodyY 0.459375
32.11149 bodyX 0.877083
32.11149 bodyY 0.461458
32.14249 bodyX 0.875
32.14249 bodyY 0.464583
32.14249 bodyX 0.873958
32.14249 bodyY 0.466667
32.14249 bodyX 0.872917
32.14249 bodyY 0.466667
32.28629 bodyX 0.870833
32.28629 bodyY 0.467708
32.31449 bodyX 0.869792
32.31449 bodyY 0.467708
32.31449 bodyX 0.86875
32.31449 bodyY 0.467708
32.31449 bodyX 0.867708
32.31449 bodyY 0.46875
32.31459 bodyX 0.864583
32.31459 bodyY 0.470833
32.34439 bodyX 0.860417
32.34439 bodyY 0.471875
32.34439 bodyX 0.855208
32.34439 bodyY 0.473958
32.34449 bodyX 0.85
32.34449 bodyY 0.476042
32.34449 bodyX 0.844792
32.34449 bodyY 0.477083
32.37309 bodyX 0.839583
32.37309 bodyY 0.478125
32.37309 bodyX 0.834375
32.37309 bodyY 0.479167
32.37319 bodyX 0.828125
32.37319 bodyY 0.479167
32.40479 bodyX 0.821875
32.40479 bodyY 0.480208
32.40479 bodyX 0.815625
32.40479 bodyY 0.48125
32.40479 bodyX 0.810417
32.40479 bodyY 0.482292
32.40479 bodyX 0.809375
32.40479 bodyY 0.482292
32.43179 bodyX 0.807292
32.43189 bodyY 0.482292
32.43189 bodyX 0.80625
32.43189 bodyY 0.482292
32.45979 bodyX 0.804167
32.45979 bodyY 0.482292
32.45979 bodyX 0.801042
32.45979 bodyY 0.483333
32.45979 bodyX 0.795833
32.45979 bodyY 0.484375
32.48829 bodyX 0.791667
32.48829 bodyY 0.485417
32.48829 bodyX 0.786458
32.48839 bodyY 0.4875
32.48839 bodyX 0.780208
32.48839 bodyY 0.488542
32.48839 bodyX 0.773958
32.48839 bodyY 0.489583
32.51529 bodyX 0.766667
32.51529 bodyY 0.490625
32.51529 bodyX 0.758333
32.51529 bodyY 0.490625
32.51529 bodyX 0.75
32.51529 bodyY 0.490625
32.54309 bodyX 0.741667
32.54309 bodyY 0.490625
32.54309 bodyX 0.733333
32.54309 bodyY 0.490625
32.54309 bodyX 0.725
32.54309 bodyY 0.491667
32.57049 bodyX 0.715625
32.57059 bodyY 0.492708
32.57059 bodyX 0.70625
32.57059 bodyY 0.49375
32.57059 bodyX 0.695833
32.57059 bodyY 0.494792
32.57059 bodyX 0.684375
32.57059 bodyY 0.495833
32.59779 bodyX 0.673958
32.59789 bodyY 0.495833
32.59789 bodyX 0.6625
32.59789 bodyY 0.495833
32.59789 bodyX 0.647917
32.59789 bodyY 0.495833
32.62639 bodyX 0.632292
32.62649 bodyY 0.495833
32.62649 bodyX 0.616667
32.62649 bodyY 0.495833
32.62649 bodyX 0.603125
32.62649 bodyY 0.495833
32.62649 bodyX 0.589583
32.62649 bodyY 0.495833
32.65539 bodyX 0.577083
32.65549 bodyY 0.496875
32.65549 bodyX 0.566667
32.65549 bodyY 0.498958
32.65549 bodyX 0.555208
32.65549 bodyY 0.5
32.65549 bodyX 0.544792
32.65549 bodyY 0.502083
32.68199 bodyX 0.534375
32.68199 bodyY 0.504167
32.68199 bodyX 0.522917
32.68199 bodyY 0.50625
32.68199 bodyX 0.509375
32.68199 bodyY 0.508333
32.70839 bodyX 0.495833
32.70839 bodyY 0.510417
32.70839 bodyX 0.482292
32.70839 bodyY 0.511458
32.70839 bodyX 0.469792
32.70839 bodyY 0.5125
32.73509 bodyX 0.461458
32.73509 bodyY 0.5125
32.73519 bodyX 0.454167
32.73519 bodyY 0.5125
32.73519 bodyX 0.445833
32.73519 bodyY 0.5125
32.76149 bodyX 0.4375
32.76149 bodyY 0.5125
32.76149 bodyX 0.429167
32.76149 bodyY 0.513542
32.76149 bodyX 0.419792
32.76149 bodyY 0.514583
32.76149 bodyX 0.411458
32.76149 bodyY 0.514583
32.78889 bodyX 0.404167
32.78889 bodyY 0.514583
32.78889 bodyX 0.402083
32.78889 bodyY 0.514583
32.78889 bodyX 0.401042
32.78889 bodyY 0.514583
33.22019 bodyX 0.4
33.22019 bodyY 0.514583
33.24729 bodyX 0.4
33.24729 bodyY 0.508333
33.24729 bodyX 0.4
33.24729 bodyY 0.505208
33.24729 bodyX 0.4
33.24729 bodyY 0.502083
33.27449 bodyX 0.4
33.27459 bodyY 0.496875
33.27459 bodyX 0.4
33.27459 bodyY 0.49375
33.27459 bodyX 0.4
33.27459 bodyY 0.490625
33.27459 bodyX 0.401042
33.27459 bodyY 0.486458
33.30369 bodyX 0.402083
33.30369 bodyY 0.482292
33.30369 bodyX 0.404167
33.30369 bodyY 0.477083
33.30369 bodyX 0.407292
33.30369 bodyY 0.471875
33.30369 bodyX 0.410417
33.30369 bodyY 0.467708
33.33089 bodyX 0.4125
33.33089 bodyY 0.465625
33.33089 bodyX 0.415625
33.33089 bodyY 0.463542
33.33089 bodyX 0.416667
33.33089 bodyY 0.4625
33.35909 bodyX 0.419792
33.35909 bodyY 0.4625
33.38639 bodyX 0.420833
33.38639 bodyY 0.4625
33.38639 bodyX 0.421875
33.38639 bodyY 0.4625
33.38639 bodyX 0.425
33.38639 bodyY 0.460417
33.38639 bodyX 0.43125
33.38639 bodyY 0.458333
33.41389 bodyX 0.434375
33.41389 bodyY 0.457292
33.41389 bodyX 0.440625
33.41389 bodyY 0.45625
33.41389 bodyX 0.442708
33.41389 bodyY 0.453125
33.44349 bodyX 0.445833
33.44349 bodyY 0.452083
33.44349 bodyX 0.446875
33.44349 bodyY 0.452083
33.44349 bodyX 0.451042
33.44349 bodyY 0.451042
33.44349 bodyX 0.454167
33.44349 bodyY 0.451042
33.47109 bodyX 0.457292
33.47109 bodyY 0.45
33.47109 bodyX 0.458333
33.47109 bodyY 0.45
33.47109 bodyX 0.461458
33.47109 bodyY 0.448958
33.49879 bodyX 0.4625
33.49879 bodyY 0.448958
33.49879 bodyX 0.463542
33.49879 bodyY 0.447917
33.49879 bodyX 0.466667
33.49879 bodyY 0.447917
33.49879 bodyX 0.467708
33.49879 bodyY 0.446875
33.52799 bodyX 0.46875
33.52799 bodyY 0.444792
33.52799 bodyX 0.46875
33.52809 bodyY 0.44375
33.69779 bodyX 0.464583
33.69779 bodyY 0.44375
33.69779 bodyX 0.463542
33.69779 bodyY 0.44375
33.72769 bodyX 0.459375
33.72769 bodyY 0.445833
33.72769 bodyX 0.45625
33.72769 bodyY 0.445833
33.72769 bodyX 0.455208
33.72769 bodyY 0.445833
33.75649 bodyX 0.452083
33.75649 bodyY 0.446875
33.75649 bodyX 0.451042
33.75649 bodyY 0.446875
34.05619 bodyX 0.448958
34.05619 bodyY 0.446875
34.08599 bodyX 0.447917
34.08599 bodyY 0.446875
34.08599 bodyX 0.442708
34.08599 bodyY 0.442708
34.08609 bodyX 0.438542
34.08609 bodyY 0.4375
34.11469 bodyX 0.435417
34.11469 bodyY 0.434375
34.11469 bodyX 0.43125
34.11469 bodyY 0.430208
34.11469 bodyX 0.426042
34.11469 bodyY 0.423958
34.11469 bodyX 0.421875
34.11469 bodyY 0.41875
34.14429 bodyX 0.41875
34.14429 bodyY 0.413542
34.14439 bodyX 0.416667
34.14439 bodyY 0.409375
34.14439 bodyX 0.416667
34.14439 bodyY 0.408333
34.14439 bodyX 0.415625
34.14439 bodyY 0.40625
34.17469 bodyX 0.415625
34.17469 bodyY 0.403125
34.17469 bodyX 0.413542
34.17469 bodyY 0.402083
34.17469 bodyX 0.410417
34.17469 bodyY 0.397917
34.20449 bodyX 0.410417
34.20449 bodyY 0.392708
34.20449 bodyX 0.410417
34.20449 bodyY 0.389583
34.20449 bodyX 0.409375
34.20449 bodyY 0.386458
34.20449 bodyX 0.409375
34.20449 bodyY 0.38125
34.23529 bodyX 0.409375
34.23529 bodyY 0.375
34.23529 bodyX 0.409375
34.23529 bodyY 0.372917
34.23529 bodyX 0.409375
34.23529 bodyY 0.371875
34.23529 bodyX 0.409375
34.23529 bodyY 0.36875
34.26619 bodyX 0.409375
34.26619 bodyY 0.365625
34.26619 bodyX 0.409375
34.26619 bodyY 0.3625
34.26619 bodyX 0.409375
34.26619 bodyY 0.35625
34.29559 bodyX 0.409375
34.29559 bodyY 0.353125
34.29569 bodyX 0.410417
34.29569 bodyY 0.348958
34.29569 bodyX 0.411458
34.29569 bodyY 0.342708
34.29569 bodyX 0.413542
34.29569 bodyY 0.339583
34.32509 bodyX 0.414583
34.32519 bodyY 0.334375
34.32519 bodyX 0.416667
34.32519 bodyY 0.328125
34.32519 bodyX 0.417708
34.32519 bodyY 0.326042
34.32519 bodyX 0.41875
34.32519 bodyY 0.321875
34.35489 bodyX 0.419792
34.35489 bodyY 0.31875
34.35499 bodyX 0.420833
34.35499 bodyY 0.314583
34.35499 bodyX 0.421875
34.35499 bodyY 0.313542
34.38369 bodyX 0.422917
34.38379 bodyY 0.311458
34.38379 bodyX 0.423958
34.38379 bodyY 0.309375
34.38379 bodyX 0.425
34.38379 bodyY 0.307292
34.38379 bodyX 0.427083
34.38379 bodyY 0.304167
34.41239 bodyX 0.428125
34.41249 bodyY 0.303125
34.41249 bodyX 0.428125
34.41249 bodyY 0.302083
34.41249 bodyX 0.429167
34.41249 bodyY 0.301042
34.41249 bodyX 0.432292
34.41249 bodyY 0.295833
34.44339 bodyX 0.434375
34.44339 bodyY 0.29375
34.44339 bodyX 0.440625
34.44339 bodyY 0.2875
34.44339 bodyX 0.441667
34.44339 bodyY 0.285417
34.44339 bodyX 0.444792
34.44339 bodyY 0.283333
34.47289 bodyX 0.445833
34.47299 bodyY 0.282292
34.47299 bodyX 0.447917
34.47299 bodyY 0.28125
34.47299 bodyX 0.448958
34.47299 bodyY 0.28125
34.52959 bodyX 0.453125
34.52959 bodyY 0.278125
34.52959 bodyX 0.454167
34.52959 bodyY 0.277083
34.52959 bodyX 0.45625
34.52959 bodyY 0.276042
34.55829 bodyX 0.457292
34.55829 bodyY 0.276042
34.55829 bodyX 0.460417
34.55829 bodyY 0.273958
34.58769 bodyX 0.461458
34.58779 bodyY 0.272917
34.61739 bodyX 0.4625
34.61739 bodyY 0.270833
34.61739 bodyX 0.4625
34.61739 bodyY 0.269792
34.64619 bodyX 0.463542
34.64619 bodyY 0.26875
34.64619 bodyX 0.464583
